9.464045433560386e-6	0.000228903692914173	6.014012251398526e-5	0.0008850354352034628
9.442401278647594e-6	0.0002283578651258722	6.004745591781102e-5	0.0008840156369842589
9.420817150385119e-6	0.0002278114843647927	5.999458153382875e-5	0.000882288790307939
9.399284863320645e-6	0.00022726495808456093	5.9951969888061285e-5	0.000880575506016612
9.377816240885295e-6	0.00022671971237286925	5.9915306337643415e-5	0.0008789351559244096
9.356415830552578e-6	0.0002261775080114603	5.987356780678965e-5	0.000877253944054246
9.335063623439055e-6	0.00022563961101695895	5.980689456919208e-5	0.0008753861766308546
9.31377689994406e-6	0.00022510526468977332	5.970018537482247e-5	0.0008737366879358888
9.29254929360468e-6	0.00022457299928646535	5.9550842706812546e-5	0.0008725586230866611
9.27138353290502e-6	0.00022404144692700356	5.936975867371075e-5	0.0008720552432350814
9.250275070371572e-6	0.0002235096471849829	5.91786447330378e-5	0.0008721883641555905
9.22922117752023e-6	0.00022297776013147086	5.900908581679687e-5	0.0008715585572645068
9.208240953739733e-6	0.00022244692081585526	5.887496081413701e-5	0.0008710402762517333
9.18730438570492e-6	0.00022191769676283002	5.8762761909747496e-5	0.0008701161714270711
9.166437848762143e-6	0.000221390844671987	5.866781793884002e-5	0.0008694011485204101
9.145613148575649e-6	0.00022086565149948	5.860047895112075e-5	0.0008683337946422398
9.124862117459998e-6	0.00022034181165508926	5.854705523233861e-5	0.0008673452539369464
9.104167475015856e-6	0.00021981830650474876	5.850487286807038e-5	0.0008664601482450962
9.083529221243225e-6	0.00021929560170974582	5.848132786923088e-5	0.0008649586816318333
9.062944627657998e-6	0.00021877414837945253	5.8458394050830975e-5	0.0008636798593215644
9.042429155670106e-6	0.0002182543685194105	5.8438581618247554e-5	0.0008621036540716887
9.021961886901408e-6	0.00021773674234282225	5.8346788136987016e-5	0.0008608957286924124
9.001551916298922e-6	0.00021722126984968781	5.825046537211165e-5	0.0008599382126703858
8.981213795777876e-6	0.00021670704882126302	5.8125802752329037e-5	0.0008589347708038986
8.960915693023708e-6	0.0002161944139515981	5.800175858894363e-5	0.0008581297006458044
8.940683983382769e-6	0.00021568303054664284	5.7887958973878995e-5	0.0008576195687055588
8.920505933929235e-6	0.0002151734515791759	5.778625200036913e-5	0.0008568214834667742
8.90038882062072e-6	0.0002146663173334673	5.770883944933303e-5	0.0008559717680327594
8.88032627699431e-6	0.00021416254458017647	5.7630597439128906e-5	0.0008548644836992025
8.860313755576499e-6	0.00021366187138482928	5.754765879828483e-5	0.0008528559119440615
8.840355803840794e-6	0.00021316349739208817	5.7475062931189314e-5	0.0008513103239238262
8.820461516734213e-6	0.00021266605472192168	5.7353361626155674e-5	0.0008501597330905497
8.800621799309738e-6	0.00021216935419943184	5.7260793255409226e-5	0.0008493752684444189
8.780850293987896e-6	0.0002116735267918557	5.720542321796529e-5	0.0008481602999381721
8.761105164012406e-6	0.000211179576581344	5.720870467484929e-5	0.0008461649995297194
8.741436431591865e-6	0.00021068780915811658	5.72148674109485e-5	0.0008446378633379936
8.72182772582164e-6	0.00021019895211793482	5.7195884437533095e-5	0.0008429363369941711
8.70226722327061e-6	0.00020971269987057894	5.7158009440172464e-5	0.0008415699703618884
8.682765837875195e-6	0.00020922809198964387	5.704723662347533e-5	0.0008402469684369862
8.663321750645991e-6	0.00020874453184660524	5.689375757356174e-5	0.0008395817712880671
8.643925866635982e-6	0.00020826140826102346	5.673663690686226e-5	0.0008390475995838642
8.624583642813377e-6	0.00020778346515726298	5.656524808728136e-5	0.0008388445130549371
8.605283255747054e-6	0.0002073094656225294	5.642549876938574e-5	0.000838841253425926
8.586046533309855e-6	0.00020683712500613183	5.631685780826956e-5	0.0008384557440876961
8.566854376113042e-6	0.00020637102716136724	5.625672565656714e-5	0.0008379818755201995
8.5476985987043e-6	0.00020590766507666558	5.621363379759714e-5	0.0008372205775231123
8.528600119461771e-6	0.0002054443466477096	5.618360955850221e-5	0.0008369082352146506
8.509559847880155e-6	0.00020497955847531557	5.611899905488826e-5	0.0008368712733499706
8.49057687446475e-6	0.00020451324235182256	5.6012770073721185e-5	0.0008373943855985999
8.471634828310926e-6	0.0002040472172666341	5.588933709077537e-5	0.0008377946796827018
8.452755537291523e-6	0.0002035832148976624	5.5786193115636706e-5	0.0008383802487514913
8.433943548880052e-6	0.0002031227049883455	5.570106804952957e-5	0.0008384950342588127
8.41519795358181e-6	0.00020266577485017478	5.562323349295184e-5	0.0008388954447582364
8.396503289986867e-6	0.00020221105660311878	5.555964162340388e-5	0.0008390506263822317
8.37785773910582e-6	0.00020175694953650236	5.550897913053632e-5	0.0008390660514123738
8.359273124369793e-6	0.0002013019402511418	5.546761167352088e-5	0.0008389395079575479
8.340752174262889e-6	0.0002008446608670056	5.5415039241779596e-5	0.0008389388676732779
8.322283974848688e-6	0.00020038576622027904	5.535273885470815e-5	0.0008392304298467934
8.303867616632488e-6	0.0001999259984586388	5.5289736337726936e-5	0.0008388326386921108
8.28550400910899e-6	0.00019946671091020107	5.52356505068019e-5	0.0008384507382288575
8.267188604804687e-6	0.00019900868937838823	5.5152915592771024e-5	0.0008386984700337052
8.248935955634806e-6	0.00019855244318023324	5.506358138518408e-5	0.0008390703005716205
8.230725143221207e-6	0.00019809746299870312	5.4969168559182435e-5	0.000839763495605439
8.21257708594203e-6	0.000197642992134206	5.4867159633431584e-5	0.0008394786273129284
8.194470865419134e-6	0.00019718876865226775	5.477712329593487e-5	0.0008388213464058936
8.176435585482977e-6	0.00019673461792990565	5.46809533261694e-5	0.0008383013773709536
8.158443051797803e-6	0.00019628072914201766	5.457489169202745e-5	0.0008382336818613112
8.140509635268245e-6	0.0001958282955456525	5.449137825053185e-5	0.0008375829202122986
8.122625331452582e-6	0.00019537787011358887	5.44116337550804e-5	0.0008365145768038929
8.104796506813727e-6	0.000194929787539877	5.4377291235141456e-5	0.0008350645075552166
8.087026799330488e-6	0.00019448365492280573	5.430953387985937e-5	0.0008337486069649458
8.069312571024057e-6	0.00019403915212024003	5.4258158343145624e-5	0.0008322489447891712
8.051635632000398e-6	0.0001935392792802304	5.418687214842066e-5	0.0008307331590913236
8.033002814045176e-6	0.00019300486019346863	5.413291364675388e-5	0.0008289569523185492
8.014320883376058e-6	0.0001924604148371145	5.407285061664879e-5	0.0008268084493465722
7.995997293619439e-6	0.00019192435138393193	5.401582529884763e-5	0.0008248078520409763
7.977635505085345e-6	0.00019140182121191174	5.393868195824325e-5	0.0008232526015490294
7.958931746543385e-6	0.00019088704721070826	5.38361091457773e-5	0.000822034606244415
7.940201612655073e-6	0.0001903685333672911	5.373958993004635e-5	0.0008202773751690984
7.921893484308384e-6	0.00018983660265803337	5.3644725994672626e-5	0.0008176841656677425
7.90399280958809e-6	0.00018928994541056454	5.3550647862721235e-5	0.0008156509138643742
7.886250386945903e-6	0.0001887373364297673	5.342863005353138e-5	0.0008139640558511019
7.868531611165963e-6	0.000188193196663633	5.329932537279092e-5	0.0008128407062031329
7.851010195736308e-6	0.00018767212168313563	5.3169522288953885e-5	0.0008115792297758162
7.833749805286061e-6	0.00018718146020546556	5.304320075083524e-5	0.00081065105041489
7.816618563083466e-6	0.00018672047008294612	5.290290937409736e-5	0.0008095265366137028
7.799469130986836e-6	0.00018628120596986264	5.280540426610969e-5	0.0008084289729595184
7.782303327985574e-6	0.00018585188081488013	5.271839108900167e-5	0.0008069538744166493
7.765195732645225e-6	0.00018542261386755854	5.2722163673024625e-5	0.000804709387011826
7.748152711428702e-6	0.0001849883992690593	5.2725539717357606e-5	0.0008018468506634235
7.731087862339336e-6	0.00018455032841302454	5.27297961525619e-5	0.0007996098720468581
7.713993909419514e-6	0.00018411419296171516	5.266049629426561e-5	0.0007974131149239838
7.696926331846043e-6	0.00018368718156125396	5.259466706775129e-5	0.0007959937211126089
7.679941518290434e-6	0.0001832740817917511	5.253145354799926e-5	0.000794311286881566
7.663017640879843e-6	0.00018287496641278267	5.2503768529277295e-5	0.0007928124978207052
7.646136509720236e-6	0.0001824864884838462	5.243807390797883e-5	0.0007915287278592587
7.629293122590752e-6	0.00018210511188954115	5.2357325330376625e-5	0.0007907632971182466
7.612468834850006e-6	0.0001817248557927087	5.221724495640956e-5	0.0007903098012320697
7.595721399411559e-6	0.00018133525736629963	5.2109920943621546e-5	0.0007895673625171185
7.579154498671414e-6	0.00018092981190420687	5.197126665734686e-5	0.0007887353422120214
7.56266990720178e-6	0.00018050921789836138	5.1840092055499554e-5	0.0007878336473368108
7.546160304627847e-6	0.0001800798490876332	5.171469456399791e-5	0.0007867600070312619
7.529697086283704e-6	0.00017965023289434612	5.16357395099476e-5	0.0007852869457565248
7.51337165638688e-6	0.00017922681581694633	5.152873563929461e-5	0.0007841044571250677
7.49714035919169e-6	0.00017881084932014346	5.143826638231985e-5	0.0007834364078007638
7.48092998037464e-6	0.00017839917563833296	5.1354189054109156e-5	0.0007827982772141695
7.4647541623562574e-6	0.00017798620683606714	5.127814438310452e-5	0.0007818373269401491
7.448643373209052e-6	0.00017756721354089677	5.121080903336406e-5	0.0007808579248376191
7.432622624037322e-6	0.00017714004206936806	5.113008228363469e-5	0.0007801776519045234
7.416640983137768e-6	0.00017671191017143428	5.108028562972322e-5	0.0007793123950250447
7.400698905257741e-6	0.0001762845495250076	5.102069553686306e-5	0.0007783082546666265
7.384817763522733e-6	0.00017586021567694843	5.095920278108679e-5	0.0007776106940582395
7.3689830060175154e-6	0.00017543982539791614	5.090148260933347e-5	0.0007764913607388735
7.3532096394046675e-6	0.00017502342234365642	5.08469165652059e-5	0.0007759564323350787
7.337496299442137e-6	0.00017461064271628857	5.074540968053043e-5	0.0007754330872558057
7.321834800677607e-6	0.00017420131189282984	5.066740050096996e-5	0.0007753225509077311
7.30623105482664e-6	0.0001737951533868909	5.0551963795442134e-5	0.0007748556090518832
7.290689154615393e-6	0.00017339250189252198	5.046197838964872e-5	0.0007749484502710402
7.275192274391884e-6	0.00017299343016929924	5.035720460000448e-5	0.0007741542067378759
7.259754056576639e-6	0.00017259817104786634	5.032350236433558e-5	0.0007735436083748937
7.2443654062226415e-6	0.00017220654990524054	5.02570292155724e-5	0.0007719714194536209
7.229026778077241e-6	0.00017181826115120202	5.026607323088683e-5	0.0007714494713582098
7.213747267087456e-6	0.0001714328391244635	5.019945092499256e-5	0.0007698335684835911
7.198520961537724e-6	0.00017105012375395745	5.025011705583893e-5	0.0007695273961871862
7.1833442234492395e-6	0.0001706690964056179	5.016259819967672e-5	0.000767196121159941
7.168219326558756e-6	0.00017028978618327528	5.028623854741454e-5	0.000767759105656296
7.153141723392764e-6	0.0001699115673545748	5.021222750656307e-5	0.0007651596097275615
7.138112778193317e-6	0.00016953791782725602	5.0555627240100875e-5	0.000767115387134254
7.123131126718363e-6	0.0001691663928795606	5.0764778279699385e-5	0.0007635350921191275
7.10820177118876e-6	0.000168791608302854	5.172230157768354e-5	0.0007675199885852635
7.0931723712419625e-6	0.00016841493197716773	5.2347917517181486e-5	0.0007618240779265761
7.078232101775939e-6	0.0001680399727774784	5.442103065433912e-5	0.0007691977662034333
7.063375960569829e-6	0.00016766838962212205	5.6418124586343765e-5	0.0007618603995069861
7.048546649457421e-6	0.0001672994258115068	6.151699926704168e-5	0.0007746753399260342
7.0336777753254864e-6	0.00016693085490260273	6.912045500939712e-5	0.0007667972822673619
7.018884389253799e-6	0.0001665603049332276	7.69186663092114e-5	0.0007853604620322585
7.004225608397974e-6	0.00016618716472294182	8.622842142358422e-5	0.0007734281243756413
6.98962912792922e-6	0.00016581392264924943	8.74312172527425e-5	0.0007819879683665931
6.975017186050536e-6	0.00016544524987693876	9.359938849229366e-5	0.0007721952861174941
6.960406153666554e-6	0.00016508216504007578	0.00010275565000483766	0.0007765076588839293
6.945962468307698e-6	0.00016472360584884882	0.00012092024553567171	0.0007992138853296638
6.931639290996827e-6	0.0001643666037125513	0.00012389761104714125	0.0007890369743108749
6.917322025401518e-6	0.00016400888853240758	0.0001206763627124019	0.0007947833510115743
6.9030161284899805e-6	0.00016364992188755423	0.00011271462426520884	0.0007847108063288033
6.8887970883224625e-6	0.0001632906642043963	0.00010666385060176253	0.0007766979397274554
6.874664904898964e-6	0.00016293286171276122	9.554172720527276e-5	0.0007774982950650156
6.860544544906588e-6	0.00016257766401395202	7.933354208944365e-5	0.0007594837807118893
6.8464651121757925e-6	0.0001622252311790362	7.046770042506978e-5	0.0007571914466097951
6.832426606706576e-6	0.00016187371511477977	6.339719402603805e-5	0.0007591851172037423
6.8184476731403265e-6	0.00016152163152582943	5.593335663434118e-5	0.0007515339530073106
6.804508757340955e-6	0.00016116890765260905	5.1967934268759564e-5	0.000754266744479537
6.790605766582303e-6	0.00016081678040791303	5.332321234163828e-5	0.0007626450969837606
6.776750979042845e-6	0.00016046655946411192	5.269308894639835e-5	0.0007607897859998047
6.762953034922248e-6	0.00016011933621484786	5.261664409772493e-5	0.000766519398894161
6.749203294020845e-6	0.0001597742666490376	5.421149035100825e-5	0.0007691586506552994
6.735496299370425e-6	0.00015942919708322734	5.5504442570963874e-5	0.0007670453633181751
6.721842055412708e-6	0.0001590820320416242	5.444169801194221e-5	0.0007691055070608854
6.7082455643685535e-6	0.00015873191296122968	5.260035322862677e-5	0.000762343464884907
6.694694548059488e-6	0.00015838074614293873	5.246253567747772e-5	0.0007587239379063249
6.681187642243458e-6	0.0001580307143740356	5.1217892178101465e-5	0.0007569228182546794
6.667735306109535e-6	0.00015768462617415935	4.9054859118768945e-5	0.0007493259618058801
6.654334811173612e-6	0.00015734301996417344	4.9288239097222686e-5	0.0007461932837031782
6.64097024127841e-6	0.00015700480435043573	4.9823775043478236e-5	0.000746045436244458
6.627655238844454e-6	0.00015666772378608584	4.935589095111936e-5	0.0007393478881567717
6.614386620640289e-6	0.0001563297410029918	5.024021811550483e-5	0.0007377348956651986
6.601165750907967e-6	0.00015599056496284902	5.199414226808585e-5	0.0007387702935375273
6.587995358131593e-6	0.00015565102512482554	5.1776092732325196e-5	0.000734045053832233
6.574858616659185e-6	0.0001553133042762056	5.2105529903201386e-5	0.0007345614721998572
6.561777809110936e-6	0.00015497895947191864	5.2605555538320914e-5	0.0007353434339165688
6.548746114276582e-6	0.00015464842726942152	5.16676482220646e-5	0.0007331334636546671
6.535753982461756e-6	0.00015432058717124164	5.067768870503642e-5	0.0007338098366744816
6.522805506392615e-6	0.00015399459516629577	5.024311758461408e-5	0.0007348741637542844
6.50991160000558e-6	0.00015366895240731537	4.893377990811132e-5	0.0007338404539041221
6.497059075627476e-6	0.00015334364434238523	4.7646215534769e-5	0.0007350773666985333
6.484256573457969e-6	0.00015301875828299671	4.745336264022626e-5	0.0007367599755525589
6.471492724813288e-6	0.0001526949490653351	4.674416049965657e-5	0.0007356460555456579
6.458778898377204e-6	0.0001523729442851618	4.629281829693355e-5	0.000737077440135181
6.446102815971244e-6	0.00015205290401354432	4.6194025344448164e-5	0.0007362248725257814
6.433483576984145e-6	0.00015173469728324562	4.626511872629635e-5	0.0007350652012974024
6.420907084248029e-6	0.00015141772746574134	4.6091914555290714e-5	0.0007348521612584591
