8.964212611317635e-6	0.0002488165337126702	6.314901838777587e-5	0.0008718441822566092
8.945716217567679e-6	0.00024833279894664884	6.314813799690455e-5	0.0008712497074157
8.927281669457443e-6	0.0002478510432410985	6.320880493149161e-5	0.00087051244918257
8.908892596082296e-6	0.00024737147032283247	6.326744187390432e-5	0.0008699301397427917
8.890562639862765e-6	0.00024689387646503747	6.335965736070648e-5	0.0008689813548699021
8.872279977367725e-6	0.0002464184944983572	6.348329043248668e-5	0.0008677305886521935
8.854052794049494e-6	0.0002459449751768261	6.357552047120407e-5	0.0008672698168084025
8.835868356982246e-6	0.0002454736386425793	6.37641132925637e-5	0.0008637761930003762
8.817745765554719e-6	0.0002450043393764645	6.392134673660621e-5	0.0008609279757365584
8.799682291282807e-6	0.00024453666992485523	6.416212272597477e-5	0.0008575041429139674
8.781647920841351e-6	0.00024407128512393683	6.465218029916286e-5	0.0008524148724973202
8.76368721947074e-6	0.0002436076320009306	6.479427975136787e-5	0.0008488492458127439
8.745764716877602e-6	0.00024314584152307361	6.471348751801997e-5	0.000846749753691256
8.727902240934782e-6	0.00024268616107292473	6.434752867789939e-5	0.0008462183177471161
8.7100597738754e-6	0.00024222805222962052	6.387309258570895e-5	0.0008460237877443433
8.692286428413354e-6	0.00024177184968721122	6.331263284664601e-5	0.000847263727337122
8.67457583808573e-6	0.00024131755344569683	6.274672341533005e-5	0.0008493894711136818
8.656883437652141e-6	0.00024086495977826416	6.22364750597626e-5	0.0008523818105459213
8.639253792352974e-6	0.00024041419965215027	6.201596988830715e-5	0.0008450742461718619
8.621672350273002e-6	0.00023996512754820287	6.188262341311201e-5	0.0008385145920328796
8.60413183545461e-6	0.00023951790353748947	6.184204539749771e-5	0.0008329259580932558
8.586652256781235e-6	0.00023907220747787505	6.190082058310509e-5	0.0008283270872198045
8.569203600927722e-6	0.00023862840316724032	6.199908239068463e-5	0.0008233577827923
8.551813152735122e-6	0.00023818605404812843	6.218614726094529e-5	0.0008184045436792076
8.534461812814698e-6	0.00023774555302225053	6.226552795851603e-5	0.0008150911307893693
8.517165952071082e-6	0.00023730634711682796	6.20897117187269e-5	0.0008126687025651336
8.499904652126133e-6	0.00023686910571996123	6.183389632496983e-5	0.0008103093132376671
8.482717021252029e-6	0.00023643342137802392	6.15608150837943e-5	0.0008077657548710704
8.465543942293152e-6	0.0002359992649871856	6.121533806435764e-5	0.0008065237780101597
8.448419976048172e-6	0.0002355667675146833	6.11011273576878e-5	0.0008042711415328085
8.431346032011788e-6	0.00023513557971455157	6.12610747339204e-5	0.0007994098123162985
8.414323019678704e-6	0.00023470629821531475	6.170463166199625e-5	0.0007937295595183969
8.39734548208071e-6	0.00023427825362887233	6.216695328475907e-5	0.0007891400018706918
8.380419785680715e-6	0.0002338517369935289	6.233514432096854e-5	0.0007865028455853462
8.363513188669458e-6	0.00023342664644587785	6.2307168263942e-5	0.0007844626670703292
8.346664799319115e-6	0.0002330033457837999	6.203075463417917e-5	0.0007834204589016736
8.329859156219754e-6	0.00023258109285961837	6.158486212370917e-5	0.0007829208625480533
8.313105354318395e-6	0.00023216057161334902	6.109786045271903e-5	0.0007837865850888193
8.296379746752791e-6	0.000231741345487535	6.0516038502100855e-5	0.0007849221001379192
8.279708708869293e-6	0.00023132350179366767	6.01295760134235e-5	0.000785939279012382
8.263082236226182e-6	0.00023090715694706887	5.975371095701121e-5	0.0007875339360907674
8.246492143371142e-6	0.00023049209266901016	5.9516405599424616e-5	0.0007884646183811128
8.229952982219402e-6	0.00023007861454971135	5.959140253253281e-5	0.0007868638494983315
8.213446562876925e-6	0.00022966627147980034	5.959251575404778e-5	0.0007849156390875578
8.196982889785431e-6	0.0002292554418090731	5.9501846408238634e-5	0.0007846339140087366
8.180575605365448e-6	0.0002288458781549707	5.928060636506416e-5	0.0007847954402677715
8.164204700733535e-6	0.00022843765327706933	5.9130401496076956e-5	0.0007847307715564966
8.147871994879097e-6	0.00022803062165621668	5.89090159337502e-5	0.0007856438751332462
8.13160204415908e-6	0.00022762508888263255	5.8746463764691725e-5	0.0007841740152798593
8.115363925753627e-6	0.0002272207202622667	5.87033609917853e-5	0.0007846812950447202
8.099155820673332e-6	0.00022681764676235616	5.841555321239866e-5	0.0007845304207876325
8.082981366897002e-6	0.00022641588293481618	5.8405745221534744e-5	0.0007860650075599551
8.066874215728603e-6	0.00022601548698730767	5.817510827910155e-5	0.0007858651806600392
8.05079525889596e-6	0.000225616036914289	5.808638161397539e-5	0.0007882177596911788
8.034767233766615e-6	0.00022521789651364088	5.7835397456074134e-5	0.0007894960581324995
8.018776497920044e-6	0.00022482118220068514	5.765836249338463e-5	0.0007915829191915691
8.002811227925122e-6	0.0002244254428660497	5.766706817667e-5	0.0007931464933790267
7.98688233771827e-6	0.00022403108596336097	5.765521200373769e-5	0.0007936438778415322
7.971038030518685e-6	0.00022363787866197526	5.7712568377610296e-5	0.00079592305701226
7.955197361297905e-6	0.00022324567544274032	5.7646186178317294e-5	0.0007971636368893087
7.93941489973804e-6	0.00022285501472651958	5.754570156568661e-5	0.0008009683224372566
7.923675184429158e-6	0.00022246527078095824	5.734321166528389e-5	0.0008019898668862879
7.907965482445434e-6	0.00022207674919627607	5.7386565458728e-5	0.0008035286446101964
7.892308531154413e-6	0.00022168958093971014	5.7203666074201465e-5	0.0008051545592024922
7.876672498241533e-6	0.00022130344586912543	5.714955841540359e-5	0.0008053179481066763
7.861101039452478e-6	0.00022091831488069147	5.708362368750386e-5	0.0008075864752754569
7.845562322472688e-6	0.00022053442080505192	5.7071370974881575e-5	0.00080785749014467
7.830052709323354e-6	0.0002201516617788002	5.713862628908828e-5	0.000810741912573576
7.814592208887916e-6	0.0002197697904193774	5.7088258472504094e-5	0.0008070340845733881
7.799174454703461e-6	0.0002193892141804099	5.706978845410049e-5	0.000804981857072562
7.783792170812376e-6	0.00021900968567933887	5.715646329917945e-5	0.0008022296242415905
7.76844080974115e-6	0.0002186313649872318	5.7457098591839895e-5	0.0007935535395517945
7.753144018352032e-6	0.0002182538592023775	5.783048618468456e-5	0.0007886822568252683
7.737885425740387e-6	0.00021787761943414807	5.785568282590248e-5	0.0007811694522388279
7.72265138948569e-6	0.0002175024274038151	5.79025836486835e-5	0.0007785270572640002
7.707486474828329e-6	0.00021712828311137855	5.7658256991999224e-5	0.0007736233528703451
7.692329745623283e-6	0.0002167550119338557	5.75811936869286e-5	0.0007731860387139022
7.67724122852087e-6	0.00021638297766912729	5.6865334045141935e-5	0.0007703008595854044
7.662167263333686e-6	0.00021601200569421053	5.6773704272927716e-5	0.0007690764614380896
7.64714877732331e-6	0.0002156420232495293	5.658036388922483e-5	0.000763917516451329
7.63215484766988e-6	0.00021527324861381203	5.676031287293881e-5	0.0007628629100508988
7.617214578203857e-6	0.00021490518702194095	5.658063673763536e-5	0.0007575068739242852
7.6023047768103424e-6	0.0002145383768947795	5.685992437065579e-5	0.0007597726071253419
7.587439540657215e-6	0.0002141725562978536	5.600412259809673e-5	0.0007560492376796901
7.5726129580289125e-6	0.00021380752150435	5.599691212410107e-5	0.0007586319115944207
7.55783230488305e-6	0.00021344363631214947	5.5860458815004677e-5	0.0007543233805336058
7.5430621109262574e-6	0.0002130806678906083	5.6344633776461706e-5	0.0007564097759313881
7.528367859777063e-6	0.00021271867444738746	5.639719529426657e-5	0.0007515270845033228
7.513689070037799e-6	0.00021235761232674122	5.7316035963594913e-5	0.000752361724153161
7.499062576243887e-6	0.00021199767070356756	5.683132621925324e-5	0.0007479808991774917
7.484466550522484e-6	0.00021163861674722284	5.8752943004947156e-5	0.0007488493574783206
7.469899628631538e-6	0.0002112805814249441	6.152909190859646e-5	0.0007505494286306202
7.455396826117067e-6	0.00021092356473673135	7.012027344899252e-5	0.0007568084402009845
7.440904028044315e-6	0.0002105673629557714	8.253646228695288e-5	0.000769990321714431
7.4264753493480384e-6	0.0002102121216012165	0.00011502561392262578	0.0007936632027849555
7.412068953271955e-6	0.00020985792798455805	0.00013346753257792443	0.0008085239678621292
7.397708031930961e-6	0.00020950462203472853	0.00013626708823721856	0.0007926777470856905
7.383377123915125e-6	0.0002091523929266259	0.00015931886446196586	0.0008005211129784584
7.369091690634377e-6	0.00020880092051811516	0.00023151923960540444	0.000865250825881958
7.354842637141701e-6	0.00020845049584750086	0.000268234231043607	0.0008845801348797977
7.340638603636762e-6	0.00020810092973988503	0.0002978617267217487	0.0009050194639712572
7.326444574573543e-6	0.00020775232405867428	0.0003230625297874212	0.0009316261275671422
7.312313755392097e-6	0.00020740440231747925	0.00030714031890966	0.0009118972229771316
7.298225682461634e-6	0.00020705757196992636	0.0002986896433867514	0.0009058560826815665
7.28415716366726e-6	0.0002067115274257958	0.0002588835486676544	0.0008768637198954821
7.2701195676927455e-6	0.00020636658882722259	0.000216552842175588	0.0008450128370895982
7.2561451816000044e-6	0.00020602245058398694	0.00017936149379238486	0.0008184649050235748
7.242197170853615e-6	0.00020567922911141068	0.00013678490358870476	0.0007901369826868176
7.228286904137349e-6	0.00020533698261715472	0.00010796936112456024	0.0007785101188346744
7.21441119821975e-6	0.00020499550737440586	8.254818385466933e-5	0.0007673076470382512
7.2005709625955205e-6	0.00020465503621380776	7.107994315447286e-5	0.0007690682541579008
7.18676619726466e-6	0.00020431521988939494	6.514642882393673e-5	0.0007803355692885816
7.17301782060531e-6	0.00020397634943947196	6.508013029815629e-5	0.0007917654584161937
7.159289452829398e-6	0.00020363835210446268	7.210791227407753e-5	0.000805289950221777
7.145605195546523e-6	0.00020330131519585848	7.31607069610618e-5	0.0008143553859554231
7.131953680072911e-6	0.00020296532602515072	8.076207450358197e-5	0.0008269755053333938
7.118340363376774e-6	0.00020262986072339118	7.939997885841876e-5	0.0008239700109697878
7.104757060005795e-6	0.0002022953995037824	7.933266897452995e-5	0.0008235019631683826
7.0912165028858e-6	0.0002019617095356807	7.830905815353617e-5	0.0008237537113018334
7.077712325553875e-6	0.0002016288199229166	7.12488399585709e-5	0.0008123582229018211
7.064249075483531e-6	0.00020129690528847277	6.905906775500625e-5	0.0008055955404415727
7.050821750453906e-6	0.00020096584921702743	6.35280812275596e-5	0.0007984564872458577
7.037429895717651e-6	0.00020063550618942827	6.067013237043284e-5	0.000792914885096252
7.024066690064501e-6	0.000200306240003556	5.939438415225595e-5	0.0007864482467994094
7.0107539613673e-6	0.000199977817828767	5.773330485681072e-5	0.0007811245741322637
6.9974616963008884e-6	0.00019965018145740032	5.921630872762762e-5	0.0007799930754117668
6.984224910411285e-6	0.00019932340364903212	6.005457180435769e-5	0.0007771008531562984
6.970999947952805e-6	0.00019899729522876441	6.223718082765117e-5	0.000777452252805233
6.957839559618151e-6	0.00019867211813107133	6.280295929173008e-5	0.0007797590806148946
6.944688720977865e-6	0.00019834779959637672	6.331256736302748e-5	0.0007811894756741822
6.931592906767037e-6	0.00019802407769020647	6.347804446704686e-5	0.000782033137511462
6.9185184656817e-6	0.00019770130165852606	6.20504142716527e-5	0.0007835406577214599
6.905490863573505e-6	0.00019737932598218322	6.113514973549172e-5	0.0007843816420063376
6.892502824484836e-6	0.0001970583834918216	5.974302257527597e-5	0.0007835912983864546
6.879530246806098e-6	0.00019673806673381478	5.859520751982927e-5	0.0007843990460969508
6.8666199695144314e-6	0.00019641860853880644	5.700682959286496e-5	0.0007839991012588143
6.85373788655852e-6	0.00019610000890679657	5.6422977650072426e-5	0.000784973381087184
6.840871719759889e-6	0.00019578203500714153	5.5318094382528216e-5	0.0007863848586566746
6.828053756180452e-6	0.00019546507974155247	5.454763231682591e-5	0.0007889941334724426
6.815273536631139e-6	0.00019514882296789438	5.430225792224519e-5	0.0007917228504084051
6.802529242122546e-6	0.00019483336654957384	5.3821928304387257e-5	0.0007943258970044553
6.789814960939111e-6	0.00019451860862318426	5.411931124399416e-5	0.0007978617213666439
6.777139788027853e-6	0.00019420473836362362	5.406989293987863e-5	0.0008010240271687508
6.764504632883472e-6	0.00019389171211514622	5.4196287237573415e-5	0.0008019968518055975
6.751895853085443e-6	0.00019357948622200638	5.418536966317333e-5	0.0008030995959416032
6.739325272064889e-6	0.00019326814799569547	5.391814556787722e-5	0.0008037798688746989
6.726787432853598e-6	0.0001929573918459937	5.376340413931757e-5	0.0008045586873777211
6.714291430398589e-6	0.00019264750881120563	5.3501047659665346e-5	0.0008051788900047541
6.701831807731651e-6	0.00019233841157983989	5.3102299716556445e-5	0.0008033568738028407
6.689378096780274e-6	0.00019205821445211768	5.269238681648858e-5	0.0008018056978471577
6.676239536318462e-6	0.0001917883346322924	5.2355673687998205e-5	0.0008000028901733458
6.663888143521035e-6	0.0001915064494824037	5.209663140703924e-5	0.0007977149216458201
6.65165589452954e-6	0.00019120746583212167	5.196624624659307e-5	0.0007966135744936764
6.638892955379561e-6	0.00019090155547019094	5.195747871766798e-5	0.0007957967463880777
6.626394679187797e-6	0.00019060524937231094	5.192065873416141e-5	0.0007947771809995174
6.61417698211153e-6	0.00019032522686757147	5.194683762965724e-5	0.0007949313148856163
6.601766472158488e-6	0.00019005480862688273	5.1864819397451356e-5	0.000795306172221899
6.589554232050432e-6	0.00018978139269165695	5.1805101975332946e-5	0.0007953753229230642
6.577461590495659e-6	0.0001894951710710302	5.174919715500437e-5	0.0007956838817335665
6.565252078871708e-6	0.00018919572175946087	5.1683000492630526e-5	0.0007956214249134064
6.55318717690534e-6	0.00018888970953412354	5.1537386752897874e-5	0.0007962836534716189
6.5412796175223775e-6	0.00018858331895899028	5.1411556341918185e-5	0.0007969709113240242
6.529160600621253e-6	0.00018827833991963416	5.1376420742599294e-5	0.000798213470261544
6.517090696434025e-6	0.00018797208031173795	5.128456905367784e-5	0.0007995578926056623
6.505226792796748e-6	0.00018766192079056054	5.115922976983711e-5	0.0007986468262970448
6.493268756457837e-6	0.00018734867626335472	5.1027669542236254e-5	0.0007972801104187965
6.481236596300732e-6	0.00018703639216255397	5.08653320139274e-5	0.0007927551050670445
6.4693804233684205e-6	0.00018672722217161208	5.079041147837415e-5	0.0007888865657150745
6.457569270423846e-6	0.00018641997303348035	5.069369944976643e-5	0.0007861358462832868
6.4456967265869025e-6	0.00018611083214636892	5.05695934407413e-5	0.000784102943725884
6.433926046156557e-6	0.000185798155143857	5.040062023908831e-5	0.0007828183588571846
6.422214028134476e-6	0.00018548387743066996	5.0189977628178895e-5	0.0007815244025550783
6.410491550923325e-6	0.00018517397984396666	5.0049013225361705e-5	0.0007793843979015946
6.398844561772421e-6	0.0001848728716140613	4.996777352062054e-5	0.0007783561013638973
6.3872389546304476e-6	0.00018458010163158178	4.985488340025768e-5	0.0007775197736918926
6.375624252541456e-6	0.00018429123156238347	4.9734248023014516e-5	0.0007759754662401974
6.364085038512712e-6	0.00018400041153654456	4.966066626366228e-5	0.0007747889030724764
6.352569926093565e-6	0.00018370631732977927	4.955976328346878e-5	0.000773282372392714
6.341050266200909e-6	0.00018341219401918352	4.9477588618174195e-5	0.0007716512191109359
6.3295747168012895e-6	0.00018312303291168064	4.941781662637368e-5	0.0007705056923441589
